1691753488137650,-0.004898276473829201,0.007063445261707989,0.071310481184573,0.959026003096298,-0.013714699268724342,0.02467603576336388,-0.2819080092266143
1691753488139650,-0.004899405950413223,0.007064150495867769,0.07131230487603306,0.9590254239255285,-0.013720456563824356,0.024676057816523187,-0.28190969742947114
1691753488141650,-0.004900135714285715,0.007064695164835165,0.0713135682967033,0.9590249108673252,-0.013724869527105627,0.02467676339849127,-0.2819111662182927
1691753488143650,-0.004899564285714286,0.007064717142857143,0.07131300785714285,0.9590246131212469,-0.013724906262628784,0.0246796940873141,-0.281911920772218
1691753488145650,-0.004899122534435262,0.007064670550964187,0.07131262969696969,0.9590242636781772,-0.013724925244680743,0.02468200007991461,-0.28191290671697405
1691753488147650,-0.004898863581267218,0.007064527300275482,0.07131250848484848,0.9590238413682753,-0.013724919200858781,0.024683425476821726,-0.2819142188412946
1691753488149650,-0.00489961054945055,0.007065280989010989,0.07131396,0.9590234378141254,-0.013726632207786634,0.02468313020535034,-0.2819155341102619
1691753488151650,-0.004901028131868132,0.007066632637362637,0.07131646,0.9590230467562536,-0.01372949124843929,0.024681687821432045,-0.28191685147343876
1691753488153650,-0.004901425714285714,0.007068472857142857,0.07131654714285714,0.9590228784068502,-0.013732353475454245,0.024683602795052977,-0.2819171170952926
1691753488155650,-0.004901535604395605,0.007070450879120879,0.07131595373626373,0.9590227728606615,-0.013735216601015007,0.024686464715363426,-0.28191708606863214
1691753488157650,-0.004907760165289256,0.007064405041322314,0.07131988107438016,0.9590333224980291,-0.013681413417416154,0.024671151839097683,-0.2818851530858356
1691753488159650,-0.004913633818681319,0.007059015329670329,0.07132367167582417,0.9590424515048427,-0.01363484879388221,0.024657000211806047,-0.28185758717569503
1691753488161650,-0.004915936016483516,0.0070594658791208785,0.0713255453021978,0.9590406095496954,-0.013644889378688319,0.02465416191907602,-0.28186361689026107
1691753488163650,-0.004917793571428571,0.0070598825,0.07132707785714286,0.9590393649653566,-0.013652597745548547,0.02465178054391754,-0.2818676865759156
1691753488165650,-0.004918727637362638,0.007060228653846153,0.07132790203296704,0.959039361315641,-0.013655462278570821,0.024650348157613588,-0.28186768550324115
1691753488167650,-0.00491293523415978,0.007057503553719008,0.07132432842975207,0.9590405940845301,-0.013648163245128664,0.024651065527705043,-0.28186378182443816
1691753488169650,-0.00490054955922865,0.007051768016528926,0.07131644413223141,0.9590430385274857,-0.013630901900250517,0.024653890078049502,-0.28185605274212744
1691753488171650,-0.004896289175824176,0.0070493909890109886,0.07131384076923077,0.9590440295499588,-0.013624565918188704,0.024656748242769692,-0.28185273699613295
1691753488173650,-0.004895679285714286,0.0070485228571428565,0.07131361,0.9590443676814309,-0.01362313843381587,0.024659621512043105,-0.28185140408133524
1691753488175650,-0.004896302692307692,0.007050862252747253,0.07131407714285715,0.9590436480882517,-0.013626697991754758,0.024657515260334106,-0.2818538647998378
1691753488177650,-0.004897141900826446,0.007053701707988981,0.07131461917355371,0.959042786307121,-0.013631003560627134,0.02465480858398138,-0.2818568256861823
1691753488179650,-0.0048985799173553715,0.007056935867768595,0.07131460264462809,0.9590422264973101,-0.013635324731055274,0.024654831114953497,-0.28185851950092594
