1691768706646844,-0.004335117884615385,0.006239839192307692,0.07119725434615384,0.9633277229170083,-0.012211978258310819,0.024759551830417902,-0.2669035976484896
1691768706648844,-0.0043354785,0.006239658714285714,0.07119706607142857,0.9633270362497719,-0.01221341354849765,0.024764199361534244,-0.2669055791618186
1691768706650844,-0.004335209269230769,0.006239098274725275,0.07119599464285714,0.9633268487667271,-0.012214855170090595,0.02476708303844027,-0.26690592229118426
1691768706652844,-0.004335528848484848,0.006236913542699725,0.07119714036363636,0.9633267279603228,-0.012217086181419921,0.02476915596250838,-0.26690606383782095
1691768706654844,-0.004336316727272727,0.006233436958677686,0.07120004945454544,0.9633266601821607,-0.012219945019751438,0.024770584068742607,-0.2669060450587277
1691768706656844,-0.004342525307692308,0.006232156769230769,0.07120441215384615,0.9633283626804148,-0.01221430257295245,0.024760307659334808,-0.2669011120822513
1691768706658844,-0.0043506187142857145,0.006231640285714286,0.07120928028571429,0.963330680445434,-0.012205704150220575,0.024745961478683437,-0.2668944703196934
1691768706660844,-0.004351589417582418,0.006231027549450549,0.07120995382417582,0.9633299486534449,-0.012203740529467984,0.024747515966212125,-0.26689705730101715
1691768706662844,-0.004352016661157024,0.006230617239669421,0.07121012029752066,0.9633290511566073,-0.012202626975763922,0.024750411329347157,-0.26690007911132035
1691768706664844,-0.004352964319559228,0.0062320607658402204,0.07120894674380165,0.963328966160689,-0.012204055743673543,0.02475326883471237,-0.2669000555623396
1691768706666844,-0.004354425307692308,0.006232501807692308,0.07120922488461538,0.9633288959290355,-0.012205892809155607,0.024755305988580497,-0.26690003610394814
1691768706668844,-0.004357161571428571,0.006230452357142857,0.07121310950000001,0.9633288623924452,-0.012208744216892265,0.024755305126768344,-0.26690002681229585
1691768706670844,-0.004359192203296703,0.006229475467032967,0.0712158574065934,0.9633288129676942,-0.012211595422990973,0.02475596975950272,-0.2669000131186675
1691768706672844,-0.004360417478021978,0.00622972271978022,0.07121730795604396,0.9633287454090191,-0.012214446398950508,0.02475739393953768,-0.2668999944008516
1691768706674844,-0.004360775140495868,0.006229596115702479,0.07121785921212122,0.9633282126000071,-0.012214521231729013,0.024759733810368095,-0.26690169699646843
1691768706676844,-0.004360659438016529,0.006229265537190083,0.07121791981818182,0.9633274259422574,-0.012213081414385922,0.02476257327729887,-0.26690433872928393
1691768706678844,-0.004343227428571428,0.0062152442857142855,0.07121030028571429,0.9633305250567572,-0.012185534132116127,0.024783179443882,-0.2668924994570658
1691768706680844,-0.004322402826446281,0.006198603140495868,0.07120107332231405,0.9633345558692474,-0.0121524546721721,0.02480534514712199,-0.26687739912508984
1691768706682844,-0.004310138363636364,0.006193864848484849,0.07118718351515152,0.9633508194679692,-0.012097930756421904,0.024660544509350842,-0.2668345859222663
1691768706684844,-0.004300126554945055,0.006190026445054945,0.07117599211538461,0.963364085794964,-0.012053578304093739,0.02454369160161013,-0.26679946898572615
1691768706686844,-0.004299296884615385,0.006189856115384616,0.07117579980769231,0.9633652269699421,-0.012050687339989473,0.02454075997366693,-0.26679574864997513
1691768706688844,-0.004298664000000001,0.006190133214285715,0.07117523464285715,0.9633659379063216,-0.01204888626915672,0.024538933569060117,-0.2667934308764731
1691768706690844,-0.004298356307692308,0.006191149697802198,0.07117405332417583,0.9633659379063216,-0.01204888626915672,0.024538933569060117,-0.2667934308764731
1691768706692844,-0.004297535641873278,0.006190685476584022,0.07117294691460055,0.9633662524520678,-0.01204570463255888,0.02454451632982102,-0.2667919252010805
1691768706694844,-0.004296306991735537,0.006189043603305785,0.07117190008264462,0.9633668170606224,-0.01203999253680878,0.02455453923693633,-0.2667892219844357
1691768706696844,-0.004298432076923077,0.006189019538461538,0.07117425146153847,0.9633663187108319,-0.012042755950146547,0.02455607770925845,-0.2667907551775396
1691768706698844,-0.004301723285714286,0.0061895579999999995,0.07117778442857144,0.9633654507533682,-0.012048466373287655,0.024554666067941062,-0.2667937614058903
1691768706700844,-0.004302055989010989,0.0061900407362637366,0.07117823224175825,0.963366153385372,-0.012048904978532983,0.024554542086340538,-0.2667912158621796
1691768706702844,-0.004301923190082645,0.006190401438016529,0.07117825500826447,0.9633668914891147,-0.012048460680272478,0.024555257455882742,-0.26678850482566047
1691768706704844,-0.004299895641873278,0.006189729261707989,0.07117683352066116,0.9633667721292515,-0.01204416982064562,0.024562403358250537,-0.2667884717709233
1691768706706844,-0.0042992794615384616,0.0061882455,0.07117728338461539,0.9633666774905086,-0.012041928762678171,0.024567498143476144,-0.26678844556229087
1691768706708844,-0.004302169571428571,0.0061847455,0.07118238228571429,0.9633666444043587,-0.012044780070829637,0.024567497299722713,-0.2667884363996296
1691768706710844,-0.0043050160604395605,0.0061837703791208795,0.07118627263186814,0.963365620548236,-0.012050973372941497,0.024565524493794354,-0.26679203547111713
1691768706712844,-0.004307812763736264,0.006185676972527473,0.07118878362087912,0.9633634657770879,-0.012060980983551624,0.02456130102985596,-0.2667997526861537
1691768706714844,-0.004308796435261708,0.006188189404958678,0.07118919945454545,0.9633630943380851,-0.012066357110377653,0.0245653469393093,-0.2668004783001442
1691768706716844,-0.004308790925619835,0.006191032380165289,0.07118847218181817,0.9633636958686671,-0.012069206322461954,0.02457390457779121,-0.26679738932907493
1691768706718844,-0.004308785428571428,0.006191496285714286,0.07118845057142857,0.9633634358313096,-0.0120696804660516,0.02457770568587903,-0.2667979566974975
1691768706720844,-0.00430891441322314,0.006191406876033058,0.07118871347107439,0.9633630343804274,-0.012069606376576192,0.024580426287737097,-0.26679915898061435
1691768706722844,-0.004320115515151515,0.006185313212121212,0.0712006693939394,0.9633653132455998,-0.012063879942570353,0.02457326252260886,-0.26679184920633053
1691768706724844,-0.004329640384615385,0.0061809244065934065,0.07121078956043957,0.9633666332244156,-0.012061813841919502,0.02456695671330448,-0.2667877569764843
1691768706726844,-0.0043323326923076924,0.006183484846153846,0.07121342692307693,0.9633640450008306,-0.012074667784715519,0.024564148062929544,-0.2667967800133063
1691768706728844,-0.004334271,0.006185722142857143,0.07121488564285715,0.9633620475510066,-0.01208321525653785,0.024565089923406728,-0.26680351872202007
1691768706730844,-0.004334963307692307,0.006187425439560439,0.07121439663186814,0.9633610266623646,-0.012084646203110215,0.024572229585221463,-0.2668064826150061
1691768706732844,-0.004335484820936639,0.006188167724517906,0.07121437947658403,0.9633604608433693,-0.012086881474120497,0.024577002670108282,-0.2668079847336566
1691768706734844,-0.004335870495867768,0.006188145685950413,0.0712147376033058,0.9633602569780477,-0.012089756450482348,0.024579893540876006,-0.26680832426233847
1691768706736844,-0.004337633384615384,0.006187247153846154,0.07121770015384617,0.9633601423503985,-0.01209367140321637,0.02458169579857446,-0.2668083946810465
